0.0957199992021979,0.015671997595262666,0.704068171577388,0.14072271330511799,0.01311888226467856
0.0891549997477495,0.03357379223634397,0.6993743862349153,0.13533852442048783,0.011573866206900183
0.08782230343474381,0.03748927168726267,0.707807538563805,0.1300163806963408,0.014631820261917363
0.09567031292731006,0.023641292017565617,0.7057918966812269,0.1383572377081476,0.01344358855302182
0.09178054144265717,0.026914334209381226,0.7054009642760866,0.14104553258208163,0.011142106373192752
0.09549299665055416,0.02130384448890548,0.7049068464072694,0.144993260477223,0.013488034291661517
0.09969917529329417,0.015851961028697927,0.6813049755110231,0.1591105560126471,0.013719986242831874
0.09242863970701502,0.023471172376140773,0.677299226669425,0.15005209013398296,0.011338382652248985
0.08780612724536291,0.03189926150990828,0.7204829285492902,0.12585902148044703,0.011848117090268596
0.09228053855549541,0.02451309325843965,0.6843817756292139,0.15090551460230756,0.013029256887986757
0.07751954174326726,0.04441718157948939,0.692642404272114,0.12094707303381862,0.015572873361181908
0.08718326951262778,0.032529947135344885,0.6997095175076193,0.1401190356575539,0.01437909093542607
0.08905816189135127,0.028496929702210898,0.6857629531571963,0.14187779031371217,0.014883796167335737
0.08396963560702164,0.04356910458929005,0.717011494581737,0.12428583819662126,0.01139886526272099
0.08373618633760714,0.04809198098280005,0.7319463485324552,0.11807893575943387,0.012876714004481935
0.09416858653736875,0.0246205798061252,0.7173241975654538,0.13462338268815838,0.01115820667332703
0.09944098900018915,0.018813263463293907,0.6785152844254057,0.15075583044217666,0.015248799173747081
0.08588971604061496,0.04166168324031218,0.7173022012034181,0.12963775699136318,0.012774348503762904
0.08643604465230736,0.0342513428433212,0.7109545408309655,0.1284709848556807,0.011478256421683361
0.09333435029434049,0.022166899675745224,0.6983606938761768,0.14173854673533265,0.011784009133851511
0.09496594808470452,0.027893969030971924,0.7071661189295239,0.13748013313764276,0.010257121063195814
0.09016075616073445,0.02785931491265129,0.7024867760369091,0.13827840514340423,0.014032445173629908
0.09400558342551465,0.033563600113774045,0.7172083568555295,0.1350131512571967,0.014466217197039149
0.09649697535497127,0.019854696462715565,0.7138710276971315,0.13919746690175297,0.017867602542514262
0.08770323253484176,0.0357648370266358,0.7079674812284126,0.13298376410162707,0.012746770048960047
0.09001968172791333,0.03329591752727971,0.7087554722516072,0.135590120769032,0.017386737803438208
0.09147754374177988,0.03050329202713143,0.6979004886777539,0.13793946518858774,0.013009051619721358
0.09137866967679853,0.029265908307299138,0.7024774760629255,0.13733261335452313,0.015426688118783748
0.09696847203681755,0.023512811218657274,0.682548808465888,0.15201148336563455,0.012455438571308286
0.09451094142944926,0.02444589724160029,0.7093327115226142,0.1390348639226606,0.015894909284649775
0.09209366987084329,0.022177693974674197,0.6819719444706802,0.14244787914912352,0.013708827378479435
0.0888267978744251,0.030541512206328933,0.712676941811957,0.13920415486331245,0.015030895681929323
0.09349734522731894,0.030131809013106726,0.7074418371011786,0.1387918111641382,0.01574103516297952
0.09216971793412118,0.021333352478838104,0.69566130893231,0.1404068334350279,0.015157927087952662
0.08153708224402409,0.03642231379352234,0.6982168284333885,0.12644372521680472,0.014771250097022653
0.09399252574135156,0.024074372527286045,0.6986323873592324,0.1402625550945596,0.012697816716343806
0.08873641143104555,0.0378872326323581,0.7109169564136748,0.1279276910588825,0.014110723058988577
0.09043985244640013,0.03412926970626754,0.6775059725044835,0.14648143824611193,0.012084411102123205
0.09334606343468325,0.02708110108426573,0.6997545352914414,0.13826318584654665,0.011578598638414131
0.08610666842638416,0.028005429294110422,0.6820972597879191,0.14330383825129878,0.01174085789178953
0.08913871674648145,0.03350408054286619,0.7066995293432128,0.1342735362068025,0.012225962972914329
0.09522808505413453,0.0305661879184694,0.6986077379727209,0.1392059071007513,0.014545299947673763
0.08841879940733137,0.03627931903422144,0.7057239937584712,0.1306044176782567,0.01485330679074464
0.09388775330229225,0.01458294946155357,0.6952803322522427,0.1453862673784343,0.01340498722624519
0.08464954493562658,0.047822605493548914,0.7183966556894451,0.1209527586926273,0.015510879641201299
0.095125701131771,0.023505267269788417,0.697103801453379,0.14153248824116696,0.011908749547230474
0.09494036480961468,0.01647357978073572,0.6704611905605209,0.15657132790821915,0.015049194508352614
0.08621918965671045,0.03542221017364369,0.7072856723635905,0.12288810284011478,0.011938208648069276
0.0908139262051505,0.02949296659862958,0.7061532087041966,0.13663128451960674,0.01104274990857866
0.0948261617406244,0.032104740137205,0.6982614439295274,0.13714581688146432,0.01307195928774607
0.09424089882063925,0.021654500369388093,0.6873456441958614,0.14948827392940928,0.012228531088496013
0.08680316475613768,0.03804955417691662,0.7006661492894952,0.13584143303635468,0.012102565694530045
0.09236633895671933,0.02090671026159091,0.7012585241266888,0.1374213319367103,0.01275041679428517
0.08692929940783295,0.03663114671302896,0.7009953574692485,0.12882134840675957,0.013791017918114698
0.09513642304064315,0.016407313128061724,0.6934552974354351,0.14653249218944914,0.013211953940917318
0.08898236558761981,0.028274811547975703,0.7073084085222441,0.13058050206566546,0.01841422675684551
0.08553849287412738,0.03949686663742019,0.7017215102034606,0.12745592201503364,0.016278887139276096
0.0849970892424225,0.037461496594220885,0.6923366332862628,0.13804163697227606,0.011738484418679616
0.08055882487989445,0.041670783421895355,0.7113526986485739,0.12904965603821977,0.01119970592992069
0.08404532275773102,0.03869361931780621,0.6995556102261156,0.127453058491668,0.012106547315232908
0.07567180928279268,0.046974403756251705,0.703589584617989,0.12161423979494869,0.011899820061325115
0.07532073727860057,0.04393086355499741,0.7238155424675569,0.11555227869388958,0.013494942970141786
0.09376873709165727,0.02368676279077849,0.7019214394344232,0.14602274623487177,0.011836736742185279
0.08382222077709955,0.04013230172387482,0.6994394942594313,0.12370426097727133,0.012681052301745136
0.08035751983447795,0.0430148700850092,0.7233592698899172,0.11839775753574758,0.014758018674186846
0.07510648955893086,0.05123102461314472,0.7123583907139518,0.11283266502731923,0.0168635398859279
0.09830868847107896,0.0326038480782752,0.6881252992218045,0.1441290609328323,0.017070121585952953
0.08798884251273585,0.03579927404499012,0.7037706610393897,0.13700164487086328,0.011612235329120658
0.09365145005659274,0.02527747926805009,0.706976151521669,0.13977593874604133,0.015212606775911335
0.09300738611092776,0.0219512691058971,0.7018177876272593,0.14178469847974895,0.014112458676538821
0.09495063752247326,0.023607039714561382,0.709074095047957,0.14175097520725283,0.013799418781720581
0.08339121949735279,0.041535120838074535,0.703543846952714,0.12799101105878996,0.012388410168071257
0.08324086418221045,0.04327463054094318,0.6907402515326824,0.13086675844196044,0.01528606619135085
0.08537593258890844,0.03448382087084234,0.712839231122024,0.13375687474408893,0.014127951077203327
0.08424324741976126,0.04218984552100384,0.7096555161471492,0.1263368311716441,0.016399128878020985
0.09633115534874843,0.018706948041903287,0.6947578540445932,0.1436266162195568,0.014248058139225486
0.07310722519649972,0.055719393399848896,0.7126200814435119,0.11787935659094827,0.011436607829844332
0.09433258743419813,0.0292573050533105,0.6894881607213557,0.1382960079502038,0.014185936472344396
0.08558964020371901,0.03737339030606385,0.6825892953156654,0.1346453658803877,0.012029452276000375
0.09250410989082672,0.028522336504619716,0.6997061776862292,0.14023350621120523,0.011946615502909525
0.09595186737896712,0.026328708735212855,0.6900746506166138,0.1481755497421543,0.012283128526358293
0.09226844155409666,0.027606500264410118,0.6854205042678774,0.15523640225561508,0.01309876651068441
0.08022867372283406,0.04392025729889805,0.7196962877456425,0.12300626578683113,0.011451868903662444
0.08709016401427694,0.03591805983114114,0.6807580535073994,0.14091129780896494,0.012468276671916002
0.0968349018853128,0.017777866472847667,0.7000216475224001,0.1446629263411498,0.014398354967854951
0.08517711880794268,0.03488295257442078,0.6868996816122616,0.135641603300927,0.01246907524847259
0.08615946579646186,0.033530246803336584,0.6937430286060617,0.13528201635031456,0.013207118414203222
0.09344787281868185,0.01931592543116869,0.7050223979044078,0.1391168872734248,0.013078439783707527
0.08720976618479778,0.03336956282195597,0.7129131749036197,0.13490548910788436,0.017376361717176596
0.09493329755191626,0.02552944574800856,0.6899072981210633,0.14715505178658533,0.012202456149588505
0.09208371852793887,0.033558839492123856,0.7146258582247351,0.1323773847251586,0.012400123953928966
0.0793006120118276,0.04632973968047993,0.7151664464669332,0.11832762141175968,0.017567201539349715
0.07166220194027541,0.05406011599298212,0.7202479722897667,0.10589312052023821,0.010649648337907297
0.08279165650550581,0.040374410047463206,0.7214249265202968,0.12527790061791105,0.013326962515287423
0.09278700896585311,0.026314215237753638,0.6814083217894767,0.14783636239014147,0.015286418440391279
0.09554736567281548,0.024151836255520517,0.7019686033436536,0.14578227589240214,0.012632897021960809
0.09108141256267492,0.027765975939954328,0.7095154454009365,0.13512563554460333,0.012278280792950968
0.08462073171978016,0.03883069334675951,0.6784235156765698,0.13476133722901257,0.013365634679670897
0.07692080054214216,0.048936837114130306,0.7273019946813659,0.10888351042356885,0.011782103349215197
0.0888995682702557,0.027951527328753306,0.6946491567093389,0.13436107690892501,0.016506198113791202
0.09131584955628065,0.025302553779207565,0.683784686123587,0.1407868653230004,0.014111544183010503
0.09144787851162034,0.028341914818853432,0.6988157739557332,0.13778130429953295,0.011501836918772382
0.08674664801416682,0.03403827364664601,0.7030384967567824,0.12960579887821638,0.010651962361125221
0.07981764919866721,0.0464726298003686,0.7191767087589844,0.11634658089189474,0.01376703373731009
0.092584875729126,0.025915379826694493,0.6974319757016472,0.14035225858961992,0.01754591951796392
0.09741727707070158,0.017086818156410166,0.6926418243380192,0.15348936461256274,0.011460838210443771
0.09723302840431308,0.020828548997652435,0.6993139137519123,0.1507903538276144,0.011330040674694036
0.0930949427373505,0.028014180873824568,0.6958086523446219,0.14649076187455867,0.011433757782247814
0.09355218817842509,0.031137596860937214,0.6935405164881903,0.135438744101969,0.01682584050046839
0.10102493517817551,0.0173817733287388,0.7038520970603112,0.1467247633753912,0.016829261065539305
0.09000022632607145,0.024439242470821868,0.6917159173014051,0.13837172347402382,0.010699807382253455
0.08683734352799684,0.03437536668751003,0.6913196767551033,0.1410053688379943,0.011575209560811602
0.08768874037430391,0.03068522571608949,0.6956364947191636,0.13745077238533454,0.012601101497041078
0.09522972515199395,0.021605438917689734,0.695217984625101,0.1440738973578106,0.01160419450505134
0.09614076026060299,0.025066486111042903,0.703779028287661,0.13651185327096066,0.012882614301248253
0.09736166616767972,0.019584183712455995,0.6916729522427514,0.1509330539803495,0.012311461717243186
0.08847319604656188,0.03300503212098738,0.6977983820337654,0.1332562440329635,0.011359189867942925
0.09262646934036571,0.027426490078553627,0.7110679752211846,0.14853110383523277,0.011663790495026014
0.07827388443634894,0.048384416576321296,0.715185612165155,0.11462223522623091,0.010865289323703207
0.09364795865295426,0.028233302670223656,0.6900870054557338,0.13925887883258353,0.015387757582252328
0.07610893435134058,0.04957699161062599,0.7135316682897903,0.11279497407531201,0.012258742216529128
0.08423154762172325,0.03422864139789455,0.6958495942760095,0.1323103365291175,0.012771698644994441
0.07946133251297015,0.04664435539828564,0.7165322112613115,0.11905713109528245,0.011842570351447944
0.07578860233558876,0.04749584810965176,0.7139873311571329,0.11524296762720017,0.012019135546253761
0.09349341308657638,0.02834651884393615,0.6977269056769805,0.13786025311917288,0.012955841494245654
0.09377098638072551,0.023458967372053,0.7117040863238303,0.14051897702073762,0.011849698916523032
0.09531665680321759,0.022347249513325815,0.7072380127881449,0.14166966005067555,0.011201173051821367
0.08927449942630948,0.02640936220288019,0.6903129826285382,0.147405392639967,0.012379556076089666
0.09331378269276744,0.01794296083123172,0.6973611682516477,0.14077524830689964,0.01494983805516929
0.0889948162759486,0.033769252592343854,0.7057619673544626,0.13889471448993101,0.010958043559668722
0.08712727844026351,0.0355827902818874,0.7053660489346143,0.13455297246687403,0.012290878851837167
0.0837360657133301,0.04105941205703604,0.7117410445881567,0.12456695313905265,0.014109227835248
0.07969045902590154,0.04556409832477885,0.7138416301421402,0.1238419761114818,0.014842064890692716
0.0929146556285417,0.027674264599602302,0.6932630651897719,0.1450661689573146,0.01402741840107902
0.0909160247346558,0.024611220196264084,0.6961508360006727,0.1381799641987814,0.013651680013132213
0.08140840212333815,0.04171137070184775,0.7197006378450836,0.1188829028515986,0.012611221118288352
0.09615483313321355,0.02379422683228293,0.7086252904419661,0.14712325063085324,0.016017680414963074
0.09550429725060625,0.01880467435563687,0.6987790225983423,0.14688065719081211,0.011975399545102981
0.08830049457733315,0.03356359025879783,0.6964236064693758,0.13906560518583438,0.01768075156194764
0.08124384413844356,0.04035616252225561,0.7088140623581705,0.13240758223190935,0.01198652790161283
